,text,id,created_at,entities
2009,RT @princearkman: Trippy Day 3 #StayHome #staycreative #vaccine #challenge https://t.co/jz0U0trJUd,1253473424871239683,2020-04-23T23:58:47.000Z,"{'hashtags': [{'start': 31, 'end': 40, 'tag': 'StayHome'}, {'start': 41, 'end': 54, 'tag': 'staycreative'}, {'start': 55, 'end': 63, 'tag': 'vaccine'}, {'start': 64, 'end': 74, 'tag': 'challenge'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/jz0U0trJUd', 'expanded_url': 'https://twitter.com/princearkman/status/1253376169233338370/photo/1', 'display_url': 'pic.twitter.com/jz0U0trJUd'}, {'start': 75, 'end': 98, 'url': 'https://t.co/jz0U0trJUd', 'expanded_url': 'https://twitter.com/princearkman/status/1253376169233338370/photo/1', 'display_url': 'pic.twitter.com/jz0U0trJUd'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'princearkman'}]}"
2010,RT @Thomas1774Paine: ICYMI - EXCLUSIVE: Robert F. Kennedy Jr. Drops New Bombshell — Bill Gates’ Coronavirus Vaccine Will Pay Out BILLIONS i…,1253473424179179520,2020-04-23T23:58:47.000Z,"{'annotations': [{'start': 40, 'end': 60, 'probability': 0.8739, 'type': 'Person', 'normalized_text': 'Robert F. Kennedy Jr.'}, {'start': 84, 'end': 93, 'probability': 0.8638, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'Thomas1774Paine'}]}"
2011,"@BrianKarem @realDonaldTrump A physical? Bullshit. It was either a heart attack or a vaccine for Covid. 
Also, no mental evaluation...let him deteriorate before our eyes.",1253473423411384320,2020-04-23T23:58:47.000Z,"{'mentions': [{'start': 0, 'end': 11, 'username': 'BrianKarem'}, {'start': 12, 'end': 28, 'username': 'realDonaldTrump'}]}"
2012,"@BenKennedyTV Did you know that the CDC on Oct 24,2019 at the ACIP meeting talked about removing “religious exemptions” from America? CDC vaccine schedule has killed many children. #KnowTheTruth",1253473423063502855,2020-04-23T23:58:47.000Z,"{'hashtags': [{'start': 181, 'end': 194, 'tag': 'KnowTheTruth'}], 'annotations': [{'start': 36, 'end': 38, 'probability': 0.7606, 'type': 'Organization', 'normalized_text': 'CDC'}, {'start': 62, 'end': 65, 'probability': 0.5808, 'type': 'Organization', 'normalized_text': 'ACIP'}, {'start': 125, 'end': 131, 'probability': 0.9924, 'type': 'Place', 'normalized_text': 'America'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'BenKennedyTV'}]}"
2013,RT @thomaskaine5: Scary.  Is trump nuts?   ‘We’re very close to a vaccine’ but ‘we’re not very close’ to testing it.  Congress must #Remove…,1253473418630004737,2020-04-23T23:58:46.000Z,"{'annotations': [{'start': 29, 'end': 33, 'probability': 0.9951, 'type': 'Person', 'normalized_text': 'trump'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'thomaskaine5'}]}"
2014,"#NatachaAkideFoundation
Angel will not recognise some people. I swear 😱😱.this crazy😂😂the first pics will shock u. 
Posted from @Starjirex1
Rweet🌍🏮.
#NCDCFailedKano #lockdownextension #vaccine #ramadankareem https://t.co/uQZ4xCPFI1",1253473418437177352,2020-04-23T23:58:46.000Z,"{'hashtags': [{'start': 0, 'end': 23, 'tag': 'NatachaAkideFoundation'}, {'start': 148, 'end': 163, 'tag': 'NCDCFailedKano'}, {'start': 164, 'end': 182, 'tag': 'lockdownextension'}, {'start': 183, 'end': 191, 'tag': 'vaccine'}, {'start': 192, 'end': 206, 'tag': 'ramadankareem'}], 'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/uQZ4xCPFI1', 'expanded_url': 'https://twitter.com/Starjirex1/status/1253473418437177352/video/1', 'display_url': 'pic.twitter.com/uQZ4xCPFI1'}]}"
2015,"RT @arawnsley: Trying to imagine what it feels like to be Bill Gates and have spent the past few years warning about a pandemic disease, se…",1253473416407113732,2020-04-23T23:58:45.000Z,"{'annotations': [{'start': 58, 'end': 67, 'probability': 0.8575, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'arawnsley'}]}"
2016,"RT @Yamiche: President Trump: “We’re very close to a vaccine.” 

Fact check: Dr. Fauci has repeatedly said that a vaccine will take a year…",1253473413026295808,2020-04-23T23:58:44.000Z,"{'annotations': [{'start': 13, 'end': 27, 'probability': 0.7268, 'type': 'Person', 'normalized_text': 'President Trump'}, {'start': 77, 'end': 85, 'probability': 0.981, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Yamiche'}]}"
2017,RT @680NEWS: @JustinTrudeau says a COVID-19 vaccine is the only way our society can go back to normal. @TinaYazdani speaks with a Canadian…,1253473412787449860,2020-04-23T23:58:44.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': '680NEWS'}, {'start': 13, 'end': 27, 'username': 'JustinTrudeau'}, {'start': 103, 'end': 115, 'username': 'TinaYazdani'}]}"
2018,RT @RupertLowe10: If Oxford manage to get a vaccine ready for use by September then there is no question the UK should have the option to p…,1253473412187656192,2020-04-23T23:58:44.000Z,"{'annotations': [{'start': 21, 'end': 26, 'probability': 0.4059, 'type': 'Organization', 'normalized_text': 'Oxford'}, {'start': 109, 'end': 110, 'probability': 0.8593, 'type': 'Place', 'normalized_text': 'UK'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'RupertLowe10'}]}"
2019,"RT @QuickTake: U.S. researchers began the first human trial of a #coronavirus vaccine
More via @business: https://t.co/RE9iBE3nGL https://t…",1253473408685273088,2020-04-23T23:58:43.000Z,"{'hashtags': [{'start': 65, 'end': 77, 'tag': 'coronavirus'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/RE9iBE3nGL', 'expanded_url': 'https://trib.al/vVSjvun', 'display_url': 'trib.al/vVSjvun'}], 'annotations': [{'start': 15, 'end': 18, 'probability': 0.9373, 'type': 'Place', 'normalized_text': 'U.S.'}], 'mentions': [{'start': 3, 'end': 13, 'username': 'Quicktake'}, {'start': 95, 'end': 104, 'username': 'business'}]}"
2020,"RT @LandNoli: Gary:
Bill Gates said 700k people could be affected (killed or maimed) by his vaccine. Governments need to set up indemnifica…",1253473407380881410,2020-04-23T23:58:43.000Z,"{'annotations': [{'start': 14, 'end': 17, 'probability': 0.887, 'type': 'Person', 'normalized_text': 'Gary'}, {'start': 20, 'end': 29, 'probability': 0.5549, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'LandNoli'}]}"
2021,@CNN Another dumb expert on CNN we still don't have a vaccine for HIV HANTAVIRUS EBOLA MERS or SARS so he thinks 16 to 18 months we shall see let's hope,1253473404482662401,2020-04-23T23:58:42.000Z,"{'annotations': [{'start': 28, 'end': 30, 'probability': 0.9874, 'type': 'Organization', 'normalized_text': 'CNN'}, {'start': 66, 'end': 90, 'probability': 0.4252, 'type': 'Other', 'normalized_text': 'HIV HANTAVIRUS EBOLA MERS'}, {'start': 95, 'end': 98, 'probability': 0.3722, 'type': 'Person', 'normalized_text': 'SARS'}], 'mentions': [{'start': 0, 'end': 4, 'username': 'CNN'}]}"
2022,@DavidHorrocks1 @ClotworthyLaura @HegKong If your product is safe why the need for coerced immunity from prosecution; how is it not a violation of First Principles to have any government declare an entity is immune from liability for the harm its products cause? US vaccine court still pays out $4 billion for vax damage.,1253473397738258432,2020-04-23T23:58:41.000Z,"{'mentions': [{'start': 0, 'end': 15, 'username': 'DavidHorrocks1'}, {'start': 16, 'end': 32, 'username': 'ClotworthyLaura'}, {'start': 33, 'end': 41, 'username': 'HegKong'}]}"
2023,"RT @Yamiche: President Trump: “We’re very close to a vaccine.” 

Fact check: Dr. Fauci has repeatedly said that a vaccine will take a year…",1253473397465587712,2020-04-23T23:58:41.000Z,"{'annotations': [{'start': 13, 'end': 27, 'probability': 0.7268, 'type': 'Person', 'normalized_text': 'President Trump'}, {'start': 77, 'end': 85, 'probability': 0.981, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Yamiche'}]}"
2024,"RT @Eltiotonysoy: #AMLOSeraRecordado
Como el líder y luchador social más importante de la época moderna de México, le pese a quién le pese.…",1253473391501291521,2020-04-23T23:58:39.000Z,"{'hashtags': [{'start': 18, 'end': 36, 'tag': 'AMLOSeraRecordado'}], 'annotations': [{'start': 107, 'end': 112, 'probability': 0.9685, 'type': 'Place', 'normalized_text': 'México'}], 'mentions': [{'start': 3, 'end': 16, 'username': 'Eltiotonysoy'}]}"
2025,"RT @Yamiche: President Trump: “We’re very close to a vaccine.” 

Fact check: Dr. Fauci has repeatedly said that a vaccine will take a year…",1253473390293286913,2020-04-23T23:58:39.000Z,"{'annotations': [{'start': 13, 'end': 27, 'probability': 0.7268, 'type': 'Person', 'normalized_text': 'President Trump'}, {'start': 77, 'end': 85, 'probability': 0.981, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Yamiche'}]}"
2026,"RT @WHO: It's #WorldImmunizationWeek!
Vaccine-preventable diseases include:
Cervical cancer
Cholera
Diphtheria
Ebola
Hep B
Influenza
Japane…",1253473390280626176,2020-04-23T23:58:39.000Z,"{'hashtags': [{'start': 14, 'end': 36, 'tag': 'WorldImmunizationWeek'}], 'mentions': [{'start': 3, 'end': 7, 'username': 'WHO'}]}"
2027,"RT @LilaGraceRose: We cannot accept a Covid-19 vaccine that was developed using the bodies of aborted babies. 

There are many ethical, mod…",1253473384534552576,2020-04-23T23:58:37.000Z,"{'mentions': [{'start': 3, 'end': 17, 'username': 'LilaGraceRose'}]}"
2028,RT @lyatt_1941: @MichaelCoudrey I wonder what we'll find in that mess.  I find it very coincidental that Bill Gates hosted a forum on the C…,1253473384215842817,2020-04-23T23:58:37.000Z,"{'annotations': [{'start': 105, 'end': 114, 'probability': 0.9136, 'type': 'Person', 'normalized_text': 'Bill Gates'}], 'mentions': [{'start': 16, 'end': 31, 'username': 'MichaelCoudrey'}]}"
2029,RT @jeremynewberger: TRUMP: Right there. That's my vaccine. https://t.co/n1mcWFzciJ,1253473383259369472,2020-04-23T23:58:37.000Z,"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/n1mcWFzciJ', 'expanded_url': 'https://twitter.com/jeremynewberger/status/1253460009515696128/photo/1', 'display_url': 'pic.twitter.com/n1mcWFzciJ'}], 'annotations': [{'start': 21, 'end': 25, 'probability': 0.9967, 'type': 'Person', 'normalized_text': 'TRUMP'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'jeremynewberger'}]}"
2030,EXCLUSIVE: Robert F. Kennedy Jr. Drops New Bombshell — Bill Gates’ Coronavirus Vaccine Will Pay Out BILLIONS in Profits to Dr. Fauci’s Agency https://t.co/cWDpWOeXR6,1253473383163088896,2020-04-23T23:58:37.000Z,"{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/cWDpWOeXR6', 'expanded_url': 'https://truepundit.com/exclusive-robert-f-kennedy-jr-drops-new-bombshell-bill-gates-coronavirus-vaccine-will-pay-out-billions-in-profits-to-dr-faucis-agency/', 'display_url': 'truepundit.com/exclusive-robe…'}], 'annotations': [{'start': 11, 'end': 31, 'probability': 0.8905, 'type': 'Person', 'normalized_text': 'Robert F. Kennedy Jr.'}, {'start': 55, 'end': 64, 'probability': 0.8346, 'type': 'Person', 'normalized_text': 'Bill Gates'}, {'start': 123, 'end': 131, 'probability': 0.6032, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}]}"
2031,"RT @uTobian: ""RNA viruses mutate 10 times faster"" than DNA viruses (Vatti et al. 2017). Coronaviruses are RNA viruses. Viruses that mutate…",1253473381204267008,2020-04-23T23:58:37.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'uTobian'}]}"
2032,"26. may He uplift our status in His side, may we come out of this Ramadan as better muslims, may we come out with Covid-19 vaccine tested and trusted ramphant everywhere. 

Don't forget me in your Prayers, I am your brother in the Deen

TASIU AL-FATIH ABDUL-KADIR",1253473379031691266,2020-04-23T23:58:36.000Z,None
2033,@chuckwoolery It’s a flu we don’t have a vaccine for.. hoaxed.. BS,1253473372945756168,2020-04-23T23:58:35.000Z,"{'mentions': [{'start': 0, 'end': 13, 'username': 'chuckwoolery'}]}"
2034,"RT @uTobian: ""RNA viruses mutate 10 times faster"" than DNA viruses (Vatti et al. 2017). Coronaviruses are RNA viruses. Viruses that mutate…",1253473366771666947,2020-04-23T23:58:33.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'uTobian'}]}"
2035,"RT @uTobian: ""RNA viruses mutate 10 times faster"" than DNA viruses (Vatti et al. 2017). Coronaviruses are RNA viruses. Viruses that mutate…",1253473361256050690,2020-04-23T23:58:32.000Z,"{'mentions': [{'start': 3, 'end': 11, 'username': 'uTobian'}]}"
2036,"RT @RantsPakistani: Tariq Jameel is live with Imran Khan saying only Allah can get us out of this, praying is the only option. Jo vaccine b…",1253473360266354688,2020-04-23T23:58:32.000Z,"{'annotations': [{'start': 20, 'end': 31, 'probability': 0.9892, 'type': 'Person', 'normalized_text': 'Tariq Jameel'}, {'start': 46, 'end': 55, 'probability': 0.993, 'type': 'Person', 'normalized_text': 'Imran Khan'}, {'start': 69, 'end': 73, 'probability': 0.8547, 'type': 'Other', 'normalized_text': 'Allah'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'RantsPakistani'}]}"
2037,"RT @page88: It’s NOT IMPOSSIBLE to break these frames. Just prep for it &amp; have a script. So if Trump asks, “So Jesus is a vaccine, right, d…",1253473355388329985,2020-04-23T23:58:30.000Z,"{'annotations': [{'start': 95, 'end': 99, 'probability': 0.9996, 'type': 'Person', 'normalized_text': 'Trump'}, {'start': 111, 'end': 115, 'probability': 0.8036, 'type': 'Person', 'normalized_text': 'Jesus'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'page88'}]}"
2038,"RT @Akinjoshua2017: Good news.
Finally the Vaccine for Covid_19 is out. I am so happy right now. Thanks to ITALY for saving the world. http…",1253473355379945472,2020-04-23T23:58:30.000Z,"{'annotations': [{'start': 107, 'end': 111, 'probability': 0.9708, 'type': 'Place', 'normalized_text': 'ITALY'}], 'mentions': [{'start': 3, 'end': 18, 'username': 'Akinjoshua2017'}]}"
2039,"@PropelProgress @itsJeffTiedrich @realDonaldTrump Laughed at by NATO members
Laughed at by the entire UN
Climate science denial
Vaccine nonsense
Conspiracy theorist
Buying Iceland
Stable genius?",1253473353974726656,2020-04-23T23:58:30.000Z,"{'annotations': [{'start': 64, 'end': 67, 'probability': 0.7729, 'type': 'Organization', 'normalized_text': 'NATO'}, {'start': 172, 'end': 178, 'probability': 0.6688, 'type': 'Place', 'normalized_text': 'Iceland'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'PropelProgress'}, {'start': 16, 'end': 32, 'username': 'itsJeffTiedrich'}, {'start': 33, 'end': 49, 'username': 'realDonaldTrump'}]}"
2040,"RT @WHO: It's #WorldImmunizationWeek!
Vaccine-preventable diseases include:
Cervical cancer
Cholera
Diphtheria
Ebola
Hep B
Influenza
Japane…",1253473351982632960,2020-04-23T23:58:30.000Z,"{'hashtags': [{'start': 14, 'end': 36, 'tag': 'WorldImmunizationWeek'}], 'mentions': [{'start': 3, 'end': 7, 'username': 'WHO'}]}"
2041,RT @BBCWorld: 'Ousted' US vaccine expert Rick Bright to file whistleblower complaint https://t.co/GGpN0tDpjj,1253473350724268040,2020-04-23T23:58:29.000Z,"{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/GGpN0tDpjj', 'expanded_url': 'https://bbc.in/2VZ2p18', 'display_url': 'bbc.in/2VZ2p18'}], 'annotations': [{'start': 23, 'end': 24, 'probability': 0.5039, 'type': 'Place', 'normalized_text': 'US'}, {'start': 41, 'end': 51, 'probability': 0.9019, 'type': 'Person', 'normalized_text': 'Rick Bright'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'BBCWorld'}]}"
2042,"RT @Yamiche: President Trump: “We’re very close to a vaccine.” 

Fact check: Dr. Fauci has repeatedly said that a vaccine will take a year…",1253473347641520129,2020-04-23T23:58:29.000Z,"{'annotations': [{'start': 13, 'end': 27, 'probability': 0.7268, 'type': 'Person', 'normalized_text': 'President Trump'}, {'start': 77, 'end': 85, 'probability': 0.981, 'type': 'Person', 'normalized_text': 'Dr. Fauci'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'Yamiche'}]}"
2043,"RT @ChildrensHD: From Sharyl Attkisson: ""Vaccine safety advocate Robert F. Kennedy, Jr., Chairman of Children’s Health Defense, recently co…",1253473345288335360,2020-04-23T23:58:28.000Z,"{'annotations': [{'start': 22, 'end': 37, 'probability': 0.6617, 'type': 'Person', 'normalized_text': 'Sharyl Attkisson'}, {'start': 65, 'end': 81, 'probability': 0.9924, 'type': 'Person', 'normalized_text': 'Robert F. Kennedy'}, {'start': 84, 'end': 86, 'probability': 0.6753, 'type': 'Person', 'normalized_text': 'Jr.'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'ChildrensHD'}]}"
2044,@mijungleectv She actually started on that yesterday after hearing distorted by US #MSM #CDC's #Redfield remarks. So she's keeping us locked down til 2045?? Redfield clarified his remarks y'day during @realDonaldTrump's press briefing.He's encouraging people to use regular flu vaccine 1/,1253473343094681601,2020-04-23T23:58:28.000Z,"{'hashtags': [{'start': 83, 'end': 87, 'tag': 'MSM'}, {'start': 88, 'end': 92, 'tag': 'CDC'}, {'start': 95, 'end': 104, 'tag': 'Redfield'}], 'annotations': [{'start': 80, 'end': 81, 'probability': 0.4944, 'type': 'Place', 'normalized_text': 'US'}, {'start': 157, 'end': 164, 'probability': 0.929, 'type': 'Person', 'normalized_text': 'Redfield'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'mijungleectv'}, {'start': 201, 'end': 217, 'username': 'realDonaldTrump'}]}"
2045,RT @TruNews: Today on TruNews we discuss the public endorsement by Billionaire globalist Bill Gates of a wireless tracking system and a RNA…,1253473341991575552,2020-04-23T23:58:27.000Z,"{'annotations': [{'start': 22, 'end': 28, 'probability': 0.7115, 'type': 'Organization', 'normalized_text': 'TruNews'}], 'mentions': [{'start': 3, 'end': 11, 'username': 'TruNews'}]}"
2046,"RT @beeblu94: Ending the day with 1 last tiktok...
The coffin guys got me 😭😭😭😭
#coffindancers #tiktok #lockdown #vaccine https://t.co/M55ew…",1253473341706469380,2020-04-23T23:58:27.000Z,"{'hashtags': [{'start': 79, 'end': 93, 'tag': 'coffindancers'}, {'start': 94, 'end': 101, 'tag': 'tiktok'}, {'start': 102, 'end': 111, 'tag': 'lockdown'}, {'start': 112, 'end': 120, 'tag': 'vaccine'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'beeblu94'}]}"
